2017-11-16 13:45:38|rlc|RLC|0.587954|0.00007589|456410.0|46489989.0|79070793.0|86999785.0|-0.38|-2.61|-4.86|
2017-11-16 13:46:39|rlc|RLC|0.587954|0.00007589|456410.0|46489989.0|79070793.0|86999785.0|-0.38|-2.61|-4.86|
2017-11-16 13:47:41|rlc|RLC|0.587954|0.00007589|456410.0|46489989.0|79070793.0|86999785.0|-0.38|-2.61|-4.86|
2017-11-16 13:48:42|rlc|RLC|0.587954|0.00007589|456410.0|46489989.0|79070793.0|86999785.0|-0.38|-2.61|-4.86|
2017-11-16 13:49:44|rlc|RLC|0.587569|0.00007589|455782.0|46459547.0|79070793.0|86999785.0|-0.45|-2.77|-4.95|
2017-11-16 13:50:45|rlc|RLC|0.587569|0.00007589|455782.0|46459547.0|79070793.0|86999785.0|-0.45|-2.77|-4.95|
2017-11-16 13:51:46|rlc|RLC|0.587569|0.00007589|455782.0|46459547.0|79070793.0|86999785.0|-0.45|-2.77|-4.95|
2017-11-16 13:52:48|rlc|RLC|0.587569|0.00007589|455782.0|46459547.0|79070793.0|86999785.0|-0.45|-2.77|-4.95|
2017-11-16 13:53:49|rlc|RLC|0.587569|0.00007589|455782.0|46459547.0|79070793.0|86999785.0|-0.45|-2.77|-4.95|
2017-11-16 13:54:51|rlc|RLC|0.590006|0.00007604|455989.0|46652242.0|79070793.0|86999785.0|-0.09|-2.46|-4.58|
2017-11-16 13:55:52|rlc|RLC|0.590006|0.00007604|455989.0|46652242.0|79070793.0|86999785.0|-0.09|-2.46|-4.58|
2017-11-16 13:56:54|rlc|RLC|0.590006|0.00007604|455989.0|46652242.0|79070793.0|86999785.0|-0.09|-2.46|-4.58|
2017-11-16 13:57:55|rlc|RLC|0.590006|0.00007604|455989.0|46652242.0|79070793.0|86999785.0|-0.09|-2.46|-4.58|
2017-11-16 13:58:57|rlc|RLC|0.590006|0.00007604|455989.0|46652242.0|79070793.0|86999785.0|-0.09|-2.46|-4.58|
2017-11-16 14:05:05|rlc|RLC|0.587702|0.00007563|463290.0|46470063.0|79070793.0|86999785.0|-0.76|-3.01|-5.01|
2017-11-16 14:06:06|rlc|RLC|0.587702|0.00007563|463290.0|46470063.0|79070793.0|86999785.0|-0.76|-3.01|-5.01|
2017-11-16 14:07:08|rlc|RLC|0.587702|0.00007563|463290.0|46470063.0|79070793.0|86999785.0|-0.76|-3.01|-5.01|
2017-11-16 14:08:09|rlc|RLC|0.587702|0.00007563|463290.0|46470063.0|79070793.0|86999785.0|-0.76|-3.01|-5.01|
2017-11-16 14:09:11|rlc|RLC|0.587702|0.00007563|463290.0|46470063.0|79070793.0|86999785.0|-0.76|-3.01|-5.01|
2017-11-16 14:45:01|rlc|RLC|0.58254|0.00007369|488874.0|46061900.0|79070793.0|86999785.0|-0.87|-4.12|-5.99|
2017-11-16 14:46:03|rlc|RLC|0.58254|0.00007369|488874.0|46061900.0|79070793.0|86999785.0|-0.87|-4.12|-5.99|
2017-11-16 14:47:04|rlc|RLC|0.58254|0.00007369|488874.0|46061900.0|79070793.0|86999785.0|-0.87|-4.12|-5.99|
2017-11-16 14:48:05|rlc|RLC|0.58254|0.00007369|488874.0|46061900.0|79070793.0|86999785.0|-0.87|-4.12|-5.99|
2017-11-16 14:49:07|rlc|RLC|0.58254|0.00007369|488874.0|46061900.0|79070793.0|86999785.0|-0.87|-4.12|-5.99|
2017-11-16 14:55:15|rlc|RLC|0.581379|0.00007379|487416.0|45970099.0|79070793.0|86999785.0|-0.99|-4.35|-6.2|
2017-11-16 14:56:17|rlc|RLC|0.581379|0.00007379|487416.0|45970099.0|79070793.0|86999785.0|-0.99|-4.35|-6.2|
2017-11-16 14:57:18|rlc|RLC|0.581379|0.00007379|487416.0|45970099.0|79070793.0|86999785.0|-0.99|-4.35|-6.2|
2017-11-16 14:58:20|rlc|RLC|0.581379|0.00007379|487416.0|45970099.0|79070793.0|86999785.0|-0.99|-4.35|-6.2|
2017-11-16 14:59:21|rlc|RLC|0.581379|0.00007379|487416.0|45970099.0|79070793.0|86999785.0|-0.99|-4.35|-6.2|
2017-11-16 15:04:28|rlc|RLC|0.582579|0.00007370|490317.0|46064984.0|79070793.0|86999785.0|-0.44|-4.3|-6.06|
2017-11-16 15:05:30|rlc|RLC|0.582579|0.00007370|490317.0|46064984.0|79070793.0|86999785.0|-0.44|-4.3|-6.06|
2017-11-16 15:06:31|rlc|RLC|0.582579|0.00007370|490317.0|46064984.0|79070793.0|86999785.0|-0.44|-4.3|-6.06|
2017-11-16 15:07:32|rlc|RLC|0.582579|0.00007370|490317.0|46064984.0|79070793.0|86999785.0|-0.44|-4.3|-6.06|
2017-11-16 15:08:34|rlc|RLC|0.582579|0.00007370|490317.0|46064984.0|79070793.0|86999785.0|-0.44|-4.3|-6.06|
2017-11-16 15:14:42|rlc|RLC|0.586854|0.00007333|496820.0|46403011.0|79070793.0|86999785.0|0.69|-3.66|-5.44|
2017-11-16 15:15:44|rlc|RLC|0.586854|0.00007333|496820.0|46403011.0|79070793.0|86999785.0|0.69|-3.66|-5.44|
2017-11-16 15:16:45|rlc|RLC|0.586854|0.00007333|496820.0|46403011.0|79070793.0|86999785.0|0.69|-3.66|-5.44|
2017-11-16 15:17:47|rlc|RLC|0.586854|0.00007333|496820.0|46403011.0|79070793.0|86999785.0|0.69|-3.66|-5.44|
2017-11-16 15:18:48|rlc|RLC|0.586854|0.00007333|496820.0|46403011.0|79070793.0|86999785.0|0.69|-3.66|-5.44|
2017-11-16 15:44:24|rlc|RLC|0.589375|0.00007527|491294.0|46602349.0|79070793.0|86999785.0|1.64|-2.77|-5.28|
2017-11-16 15:45:25|rlc|RLC|0.589375|0.00007527|491294.0|46602349.0|79070793.0|86999785.0|1.64|-2.77|-5.28|
2017-11-16 15:46:27|rlc|RLC|0.589375|0.00007527|491294.0|46602349.0|79070793.0|86999785.0|1.64|-2.77|-5.28|
2017-11-16 15:47:28|rlc|RLC|0.589375|0.00007527|491294.0|46602349.0|79070793.0|86999785.0|1.64|-2.77|-5.28|
2017-11-16 15:48:30|rlc|RLC|0.589375|0.00007527|491294.0|46602349.0|79070793.0|86999785.0|1.64|-2.77|-5.28|
2017-11-16 15:49:31|rlc|RLC|0.58816|0.00007530|490378.0|46506278.0|79070793.0|86999785.0|1.43|-2.83|-5.47|
2017-11-16 15:50:33|rlc|RLC|0.58816|0.00007530|490378.0|46506278.0|79070793.0|86999785.0|1.43|-2.83|-5.47|
2017-11-16 15:51:34|rlc|RLC|0.58816|0.00007530|490378.0|46506278.0|79070793.0|86999785.0|1.43|-2.83|-5.47|
2017-11-16 15:52:35|rlc|RLC|0.58816|0.00007530|490378.0|46506278.0|79070793.0|86999785.0|1.43|-2.83|-5.47|
2017-11-16 15:53:37|rlc|RLC|0.58816|0.00007530|490378.0|46506278.0|79070793.0|86999785.0|1.43|-2.83|-5.47|
2017-11-16 15:54:38|rlc|RLC|0.581803|0.00007475|488314.0|46003625.0|79070793.0|86999785.0|0.17|-3.79|-6.52|
2017-11-16 15:55:40|rlc|RLC|0.581803|0.00007475|488314.0|46003625.0|79070793.0|86999785.0|0.17|-3.79|-6.52|
2017-11-16 15:56:41|rlc|RLC|0.581803|0.00007475|488314.0|46003625.0|79070793.0|86999785.0|0.17|-3.79|-6.52|
2017-11-16 15:57:43|rlc|RLC|0.581803|0.00007475|488314.0|46003625.0|79070793.0|86999785.0|0.17|-3.79|-6.52|
2017-11-16 15:58:44|rlc|RLC|0.581803|0.00007475|488314.0|46003625.0|79070793.0|86999785.0|0.17|-3.79|-6.52|
2017-11-16 16:10:00|rlc|RLC|0.581598|0.00007423|488938.0|45987415.0|79070793.0|86999785.0|0.09|-3.69|-6.62|
2017-11-16 16:11:01|rlc|RLC|0.581598|0.00007423|488938.0|45987415.0|79070793.0|86999785.0|0.09|-3.69|-6.62|
2017-11-16 16:12:03|rlc|RLC|0.581598|0.00007423|488938.0|45987415.0|79070793.0|86999785.0|0.09|-3.69|-6.62|
2017-11-16 16:13:04|rlc|RLC|0.581598|0.00007423|488938.0|45987415.0|79070793.0|86999785.0|0.09|-3.69|-6.62|
2017-11-16 16:14:06|rlc|RLC|0.581598|0.00007423|488938.0|45987415.0|79070793.0|86999785.0|0.09|-3.69|-6.62|
2017-11-16 16:15:07|rlc|RLC|0.581423|0.00007417|482133.0|45973578.0|79070793.0|86999785.0|0.19|-3.72|-6.66|
2017-11-16 16:16:09|rlc|RLC|0.581423|0.00007417|482133.0|45973578.0|79070793.0|86999785.0|0.19|-3.72|-6.66|
2017-11-16 16:17:10|rlc|RLC|0.581423|0.00007417|482133.0|45973578.0|79070793.0|86999785.0|0.19|-3.72|-6.66|
2017-11-16 16:18:12|rlc|RLC|0.581423|0.00007417|482133.0|45973578.0|79070793.0|86999785.0|0.19|-3.72|-6.66|
2017-11-16 16:19:13|rlc|RLC|0.581423|0.00007417|482133.0|45973578.0|79070793.0|86999785.0|0.19|-3.72|-6.66|
2017-11-16 16:20:15|rlc|RLC|0.58359|0.00007403|484421.0|46144924.0|79070793.0|86999785.0|1.01|-3.27|-6.36|
2017-11-16 16:21:16|rlc|RLC|0.58359|0.00007403|484421.0|46144924.0|79070793.0|86999785.0|1.01|-3.27|-6.36|
2017-11-16 16:22:17|rlc|RLC|0.58359|0.00007403|484421.0|46144924.0|79070793.0|86999785.0|1.01|-3.27|-6.36|
2017-11-16 16:23:19|rlc|RLC|0.58359|0.00007403|484421.0|46144924.0|79070793.0|86999785.0|1.01|-3.27|-6.36|
2017-11-16 16:29:27|rlc|RLC|0.582924|0.00007417|476659.0|46092263.0|79070793.0|86999785.0|1.26|-3.28|-6.49|
2017-11-16 16:30:29|rlc|RLC|0.582924|0.00007417|476659.0|46092263.0|79070793.0|86999785.0|1.26|-3.28|-6.49|
2017-11-16 16:31:30|rlc|RLC|0.582924|0.00007417|476659.0|46092263.0|79070793.0|86999785.0|1.26|-3.28|-6.49|
2017-11-16 16:32:32|rlc|RLC|0.582924|0.00007417|476659.0|46092263.0|79070793.0|86999785.0|1.26|-3.28|-6.49|
2017-11-16 16:33:33|rlc|RLC|0.582924|0.00007417|476659.0|46092263.0|79070793.0|86999785.0|1.26|-3.28|-6.49|
2017-11-16 16:34:35|rlc|RLC|0.583737|0.00007410|475488.0|46156548.0|79070793.0|86999785.0|0.75|-3.09|-6.37|
2017-11-16 16:35:36|rlc|RLC|0.583737|0.00007410|475488.0|46156548.0|79070793.0|86999785.0|0.75|-3.09|-6.37|
2017-11-16 16:36:37|rlc|RLC|0.583737|0.00007410|475488.0|46156548.0|79070793.0|86999785.0|0.75|-3.09|-6.37|
2017-11-16 16:37:39|rlc|RLC|0.583737|0.00007410|475488.0|46156548.0|79070793.0|86999785.0|0.75|-3.09|-6.37|
2017-11-16 16:38:41|rlc|RLC|0.583737|0.00007410|475488.0|46156548.0|79070793.0|86999785.0|0.75|-3.09|-6.37|
2017-11-16 17:45:12|rlc|RLC|0.589927|0.00007367|409108.0|46645996.0|79070793.0|86999785.0|1.74|-1.06|-5.45|
2017-11-16 17:46:14|rlc|RLC|0.589927|0.00007367|409108.0|46645996.0|79070793.0|86999785.0|1.74|-1.06|-5.45|
2017-11-16 17:47:15|rlc|RLC|0.589927|0.00007367|409108.0|46645996.0|79070793.0|86999785.0|1.74|-1.06|-5.45|
2017-11-16 17:48:17|rlc|RLC|0.589927|0.00007367|409108.0|46645996.0|79070793.0|86999785.0|1.74|-1.06|-5.45|
2017-11-16 17:49:18|rlc|RLC|0.589927|0.00007367|409108.0|46645996.0|79070793.0|86999785.0|1.74|-1.06|-5.45|
2017-11-16 17:50:20|rlc|RLC|0.585491|0.00007360|398616.0|46295238.0|79070793.0|86999785.0|1.27|-1.76|-6.16|
2017-11-16 17:51:21|rlc|RLC|0.585491|0.00007360|398616.0|46295238.0|79070793.0|86999785.0|1.27|-1.76|-6.16|
2017-11-16 17:52:23|rlc|RLC|0.585491|0.00007360|398616.0|46295238.0|79070793.0|86999785.0|1.27|-1.76|-6.16|
2017-11-16 17:53:24|rlc|RLC|0.585491|0.00007360|398616.0|46295238.0|79070793.0|86999785.0|1.27|-1.76|-6.16|
2017-11-16 17:54:25|rlc|RLC|0.585491|0.00007360|398616.0|46295238.0|79070793.0|86999785.0|1.27|-1.76|-6.16|
2017-11-16 17:55:27|rlc|RLC|0.585065|0.00007371|398004.0|46261554.0|79070793.0|86999785.0|1.22|-1.81|-6.23|
2017-11-16 17:56:28|rlc|RLC|0.585065|0.00007371|398004.0|46261554.0|79070793.0|86999785.0|1.22|-1.81|-6.23|
2017-11-16 17:57:29|rlc|RLC|0.585065|0.00007371|398004.0|46261554.0|79070793.0|86999785.0|1.22|-1.81|-6.23|
2017-11-16 17:58:31|rlc|RLC|0.585065|0.00007371|398004.0|46261554.0|79070793.0|86999785.0|1.22|-1.81|-6.23|
2017-11-16 17:59:32|rlc|RLC|0.584283|0.00007379|397281.0|46199720.0|79070793.0|86999785.0|1.1|-1.82|-6.34|
2017-11-16 18:00:34|rlc|RLC|0.584283|0.00007379|397281.0|46199720.0|79070793.0|86999785.0|1.1|-1.82|-6.34|
2017-11-16 18:01:35|rlc|RLC|0.584283|0.00007379|397281.0|46199720.0|79070793.0|86999785.0|1.1|-1.82|-6.34|
2017-11-16 18:02:36|rlc|RLC|0.584283|0.00007379|397281.0|46199720.0|79070793.0|86999785.0|1.1|-1.82|-6.34|
2017-11-16 18:03:38|rlc|RLC|0.584283|0.00007379|397281.0|46199720.0|79070793.0|86999785.0|1.1|-1.82|-6.34|
2017-11-16 18:14:54|rlc|RLC|0.588075|0.00007366|395940.0|46499557.0|79070793.0|86999785.0|1.72|-0.98|-5.75|
2017-11-16 18:15:55|rlc|RLC|0.588075|0.00007366|395940.0|46499557.0|79070793.0|86999785.0|1.72|-0.98|-5.75|
2017-11-16 18:16:56|rlc|RLC|0.588075|0.00007366|395940.0|46499557.0|79070793.0|86999785.0|1.72|-0.98|-5.75|
2017-11-16 18:17:58|rlc|RLC|0.588075|0.00007366|395940.0|46499557.0|79070793.0|86999785.0|1.72|-0.98|-5.75|
2017-11-16 18:18:59|rlc|RLC|0.588075|0.00007366|395940.0|46499557.0|79070793.0|86999785.0|1.72|-0.98|-5.75|
2017-11-16 18:40:29|rlc|RLC|0.581597|0.00007295|400813.0|45987336.0|79070793.0|86999785.0|-0.47|-2.14|-6.84|
2017-11-16 18:41:30|rlc|RLC|0.581597|0.00007295|400813.0|45987336.0|79070793.0|86999785.0|-0.47|-2.14|-6.84|
2017-11-16 18:42:32|rlc|RLC|0.581597|0.00007295|400813.0|45987336.0|79070793.0|86999785.0|-0.47|-2.14|-6.84|
2017-11-16 18:43:33|rlc|RLC|0.581597|0.00007295|400813.0|45987336.0|79070793.0|86999785.0|-0.47|-2.14|-6.84|
2017-11-16 18:44:34|rlc|RLC|0.581344|0.00007295|400512.0|45967331.0|79070793.0|86999785.0|-0.66|-2.22|-6.92|
2017-11-16 18:45:36|rlc|RLC|0.581344|0.00007295|400512.0|45967331.0|79070793.0|86999785.0|-0.66|-2.22|-6.92|
2017-11-16 18:46:37|rlc|RLC|0.581344|0.00007295|400512.0|45967331.0|79070793.0|86999785.0|-0.66|-2.22|-6.92|
2017-11-16 18:47:39|rlc|RLC|0.581344|0.00007295|400512.0|45967331.0|79070793.0|86999785.0|-0.66|-2.22|-6.92|
2017-11-16 18:48:40|rlc|RLC|0.581344|0.00007295|400512.0|45967331.0|79070793.0|86999785.0|-0.66|-2.22|-6.92|
2017-11-16 18:49:42|rlc|RLC|0.581291|0.00007303|395249.0|45963140.0|79070793.0|86999785.0|-0.69|-2.3|-6.91|
2017-11-16 18:50:43|rlc|RLC|0.581291|0.00007303|395249.0|45963140.0|79070793.0|86999785.0|-0.69|-2.3|-6.91|
2017-11-16 18:51:45|rlc|RLC|0.581291|0.00007303|395249.0|45963140.0|79070793.0|86999785.0|-0.69|-2.3|-6.91|
2017-11-16 18:52:46|rlc|RLC|0.581291|0.00007303|395249.0|45963140.0|79070793.0|86999785.0|-0.69|-2.3|-6.91|
2017-11-16 18:53:48|rlc|RLC|0.581291|0.00007303|395249.0|45963140.0|79070793.0|86999785.0|-0.69|-2.3|-6.91|
